1453	Via gitian-downloader. Expects gitian-updater.exe to be available at $INSTDIR/gitian-updater/gitian-updater.exe and gpg2.exe at $INSTDIR/gitian-updater/GnuPG/gpg2.exe. Moves bitcoin to $INSTDIR/Bitcoin ie C:\Program Files\Bitcoin\Bitcoin\bitcoin-qt.exe gitian-updater.exe is distributed in binary form, built via cx_Freeze, meaning it depends on the security of python binaries from , cx_Freeze binaries from and pyyaml from . gpg2.exe is in binary form from . Also depends on
1451	- set autoDefault to false for the buttons that do not need this
1449	This is necessary as any strings have changed since last time. Also the python script used to extract bitcoinstrings.cpp, extract_strings_qt.py now sorts the strings before generating the output file. This results in more deterministic output and thus smaller diffs.
1448	- remove translation for fr_FR, which was removed on TX
1446	
1445	On Windows they are somehow shimmering, if they are autoDefault, which is not needed here.
1444	The option to open the debug logfile from the debug window was implemented only for windows. By using `QDesktopServices::openUrl` it now works on any platform.
1443	This contributed to an accidental send (#1384), and has no clear advantage, better to disable it.
1441	
1440	...not confuse users, which could see it before we init with the real wallet balance This was mentioned in IRC today, so lets just change it :).
1439	This pull is based on a discussion with and - introduce a new StartShutdown() function, which starts a thread with Shutdown() if no GUI is used and calls uiInterface.QueueShutdown() if a GUI is used - all direct uiInterface.QueueShutdown() calls are replaced with StartShutdown() - this ensures a clean GUI shutdown, even when catching a SIGTERM and allows the BitcoinGUI destructor to get called (which fixes a tray-icon issue and keeps the tray-icon until Bitcoin-Qt exits) The current implementation (current master branch) sometimes crashes Bitcoin-Qt (bad) and doesnt allow GUI object destructors do their work as we call exit() in Shutdown(), which leads to an unremoved tray-icon (as visible bug). Im sure we could remove some ``#include "ui_interface.h"`` in the modified files, but I was not really sure about that, so input is welcome. Fixes: #1182
1437	This is a redo of #986, but is based on Boost 1.49 which fixed the underlying issue (mostly). It also reverts 7b90edb5a6 to re-enable URI handling itself.
1435	
1434	- add the slot updateDisplayUnit() to overviewpage, sendcoinsdialog, sendcoinsentry and connect it to displayUnitChanged() - this ensures all fields in the GUI, who use a display unit are imediately updated, when the user changes this setting in the optionsdialog - ensure used fields init with the current set display unit This addresses / fixes #781 and #927.
1433	This needs a review and compilation test from a dev, but I want to ensure there is time to discuss it early! ![tabbed options page](http://i48.tinypic.com/2iw3yfb.jpg) - re-work optionsdialog to a tabbed UI based on an ui-file / extend network options with a SOCKS version selection - changing "Unit to show amounts in:" now also updates the unit used in the transaction fee box - string updates - link Apply button and OK button when enabling or disabling them (how good is a disabled Apply button, if OK saves too ^^) - use LookupNumeric() from netbase to verify proxy address (via an EventFilter) - allows IPv6 and fixes #821 - change proxy address field to QValidatedLineEdit and add visual feedback - add a status label used for displaying a message for invalid proxy addresses benefits: - much easier to expand, because it uses an UI-file, which can be edited via Qt Designer - IPv6 support for proxy address - SOCKS version selection The changes to optionsdialog.cpp/.h may look weird, but I designed it from scratch and only replace the current files, to keep the naming.
1431	
1429	This is based on #1408 and gives a preview of the goal of the rebase as a whole. It provides a CBlockStore class to store the block chain and allows CHub to call it and returns data to CHub. If it gets merged, CTxMemPool will be adapted to call CBlockStore functions to get info on previous transactions, and a CAlertStorage class will be added. I would prefer to not do callbacks from CBlockStore, but I found that cleaner than returning a list of blocks committed (as each call to EmitBlock can commit any number of blocks) through many of the block acceptance functions and back to CHub::EmitBlock, buf if that design is preferred, its not hard to do that. In general, though CBlockStore effectively turns several CHub functions into NOOPs, I prefer using a CHub as a convenience class so that CWallet/P2P client dont have to know something about CBlockStore and CTxMemPool and CAlertStore, but only needs to know one API. It also removes the need to duplicate much of the code to deal with callback threads in the storage classes. Obviously this does little actual abstraction, but just creates the class and moves functions from CBlock, if it gets merged, things like mapBlockIndex will get moved into CBlockStore.
1427	
1426	On Mon Aug 16 20:55:54 2010, Satoshi modified the client to display 20 bytes of the block hash (up from 16 bytes). This pull request increases the number of significant bytes by 5, and reduces the number of insignificant bytes (almost always zeros) by 10, resulting in saved space in debug.log and improved uniqueness of block hashes.
1424	Didnt compile.
1422	
1421	
1420	- to extend the functionality, but keep a simpler toggleHidden() for use in SLOT() macro As toggleHidden() has some functionality in, that is good for showNormalIfMinimized() I moved the code to it. I was not able to completely remove toggleHidden(), as SLOT(showNormalIfMinimized(true)) is not allowed. If someone knows how to use showNormalIfMinimized(true) in SLOT I can update this.
1418	This small glitch was introduced with #1389 and gets fixed with this pull. The options page needs a rework and it would be nice, if could open a small issue on Github, which explains what needs to be added there.
1417	When using Bitcoin-Qt dont call exit() in Shutdown(), to allow a clean exit for Bitcoin-Qt - this ensures the removal of the tray-icon (in BitcoinGUI destructor) after the core is shutdown. On Windows the tray-icon was still visible after a shutdown, which could lead to many orphan icons in the tray that only disappeared after hovering them with the mouse. This is now fixed.
1416	AvailableCoins() makes a vector of available outputs which is then passed to SelectCoinsMinConf(). This allows unit tests to test the coin selection algorithm without having the whole blockchain available. This is an updated (with changes made in #1017, but not Coin Control itself) and rebased form of #905.
1415	The text file is wrong on how to build without UPNP support, as shown below: $qmake USE_UPNP= Project MESSAGE: Building with UPNP support $ qmake USE_UPNP=- Project MESSAGE: Building without UPNP support
1413	
1412	- change "must wait" into "must mature" to take the new immature label into consideration - change "will be available in %n more blocks" into "matures in %n more block(s)" - remove ugly spaces from string
1411	* Updates package description to note that blockchain now takes 2+ GB instead of 150+ MB. * Stop creating DB_CONFIG with DB_LOG_AUTO_REMOVE as that is set in Bitcoin itself now. * Update changelog with 0.6.2 and the current updates.
1409	- Show address receiving the generation, and include it in the correct "account" - Multiple entries in listtransactions output if the coinbase has multiple outputs to us Goal: dont make service providers have to jump through near-impossible hoops to handle receiving generated payments/deposits (right now, only MtGox actually handles them correctly); this also makes things nicer for miners who receive to their own wallets (eg, they can tell which pool it came from)
1408	Due to several changes in master that would require rethinking decisions made in the second revision of CBlockStore (#771) and thus very large code changes to rebase, I decided it was better to redo and manually rebase and re-commit the parts that remain relevant, also decreasing the total size of the changes to just those required to get CHub working on master. Some of the more disturbing changes can be added later after merge. This is early in the process, but I thought Id get it in the queue and let people review the commits as they come in and give feedback, if they wish.
1406	was referencing wx fixed to the format of the other arg error reports
1405	I did this to see how much it would actually prune, but, as it pruned just over half of the CTxIndexs in blkindex.dat, I thought Id pull request it. It only prunes up to the latest checkpoint as there is no undoing pruning, so chain reorgs cant undo transactions that have CTxIns that were pruned. Note that the pruning process with -prune takes a _lot_ of time with -prune (an order of magnitude greater than loading chain on my tmpfs-backed system) and eats around 400MB of memory to load the needed information into memory. -autoprune is much less resource-intensive, but the checkpoint has to exist before the given block is downloaded, so users upgrading will not be effected unless they use -prune once. You can also run IBD with -autoprune to prune at each checkpoint.
1404	Tested so far by me, but more testing still to be done, as I know there are bugs with the re-asking code. Is it too early to open a pull request when I know its still needing more testing...?
1403	Executed ``lupdate -no-obsolete C:\Users\Diapolo\bitcoin\bitcoin-qt.pro`` on current Git master branch.
1399	Implement the following rules: * Interpret [X]:Y as host=X port=Y, if Y is an integer * Interpret X:Y as host=X port=Y, if Y is an integer and X contains no colon * Interpret X:Y as host=X:Y port=default otherwise
1398	If someone wants to shoot themselves in the foot by linking to 5.0 or whatever, make them clear BDB_LIB_SUFFIX manually.
1396	Useful for developers who need to refer to futher back in debug.log history, but who dont want to enable the -debug option and all the verbosity that comes with that.
1395	...e block in the chain. doh.... Im half aslweep still...
1394	corrected 1.0.1b to 1.0.1d
1393	**Status: Tested and seems to work** 1. Guarantee listtransactions order consistency by storing a position for each entry 2. Add "blocktime" and (for wallet transactions) "timereceived" to transaction Objects 3. Implement "smart" times according to the following logic: - If sending a transaction, assign its timestamp to the current time. - If receiving a transaction outside a block, assign its timestamp to the current time. - If receiving a block with a future timestamp, assign all its (not already known) transactions timestamps to the current time. - If receiving a block with a past timestamp, before the most recent known transaction (that we care about), assign all its (not already known) transactions timestamps to the same timestamp as that most-recent-known transaction. - If receiving a block with a past timestamp, but after the most recent known transaction, assign all its (not already known) transactions timestamps to the block time. This supercedes #1159. Discussion:
1392	Changes: + New genesis block + Checkpoint at block 546 + Blocks <546 contain lots of interesting test cases (blockchain uploaded to ) + testnet IRC channel for bootstrapping changed to #bitcoinTEST3 + testnet database subdirectory changed to testnet3/ Ill try to keep a couple of listening nodes running to serve up the new blockchain, and will switch over the testnet faucet when this is pulled.
1389	Rework network config settings according to the specification in The network base does no longer call GetArg directly. Instead, everything happens through a few globals and the SetProxy/SetNameProxy methods. These are called in init.cpp:AppInit2, and in Bitcoin-Qts optionsmodel.cpp.
1388	- add a variable re-use instead of double-calling vNodes.size() Put simple bool checks before function calls.
1387	
1386	These RPCs manipulate a set of named lists, each of which matches zero or more bitcoin addresses. If a match is found in the TX memory pool, the command specified by arg -filtertx (or -filter, if missing) is executed. If a match is found in a newly [re-]accepted block (SetBestChain), the command specified by arg -filterblock (or -filter, if missing) is executed. The following command string substituations are performed, before the notification command is executed: %t "tx" or "block" %h hex string of 256-bit block hash or tx hash
1383	This RPC assumes that you Know What You Are Doing. It will * reject any TX that fails validation, rather than adding to mapOrphanTransactions * not detect or process dependent orphans This should not present a problem to anybody who is creating well formed transactions with connect-able inputs.
1382	...eer thats lagging behind. This ideally shouldnt happen, but it can and does sometimes, so this code caters for that. This code also becomes more important if the block download algorithm is changed in future (e.g. pull #1326, which is still in development), e.g. if and retries are sent to other peers when peers seem unresponsive, only to become responsive again later, by which time they are sending duplicate blocks. Obviously the unresponsive peers could be disconnected when deemed unresponsive, but my tests have shown its more efficient to give them a chance to become responsive again, (even though it does increase the chances of them sending duplicate blocks), and disconnecting them at that point. Future patches could identify the duplicate blocks before they are downloaded, by the block size (looking up against blocks recently downloaded and against blocks requested from the peer sending the block). Ideally theyd be identified by something more specific than the block size, but currently block headers communicate only the size.
1381	Any problems seen during deserialization will throw an uncaught exception, crashing the entire bitcoin process. Properly return an error instead, so that we may at least log the error and gracefully shutdown other portions of the app.
1380	More than doubles the speed of verifying already-cached signatures that use compressed pubkeys: Before: ~200 microseconds After: ~80 microseconds (no caching at all: ~3,300 microseconds per signature) Thanks to for suggesting
1379	Dock icon on macosx already has show/hide functionality. This results in erratic behavior. Fixes #1327.
1378	
1377	This change adds timing information for ProcessBlock and AcceptBlock, using the currently existing "ACCEPTED" line, but with timing infomation added. Also, as a nicety, once the block chain has caught up, some an additional line is shown providing feedback on what bitcoind is doing (i.e. when validating a block).
1376	This pull request is a subset of pull #1311. This change adds the command line option "-logtxpeer", which when chosen, will cause the peer to be reported for every transaction received, including invalid transactions. As this is useful only for debugging, and not needed for general use of bitcoin, the option is not displayed in the syntax output, but only found when browsing the code.
1375	I originally raised pull #1311 with this, but that was too big and contained too many changes. Pull #1338 followed, but still had some changes which were contentious. This pull contains just the addition of displaying the peer of DoS(100) transactions, and pull #1338 has had that part removed.
1374	Update the License Headers to refer to the file COPYING instead of license.txt
1372	Attempts to resolve #1371
1370	- make ClientModel::formatClientStartupTime() return a QString Note: Logged time in debug.log differs by a few seconds from the one displayed in the Debug window because of different initialisation times.
1369	This reorders AppInit2 into 10 sections: 1) basic setup (OS stuff, signal handlers) 2) parameter interactions (softset) 3) interpreting options without side effects (just setting internal variables) 4) application initialization (datadir lock, daemonize, pidfile, log file) 5) network initialization (network params, proxy, binding) 6) load blockchain 7) load wallet 8) import blocks (-loadblock=) 9) load peers 10) start node/rpc threads 11) finished This means invalid configurations will be detected as soon as possible (in particular, before loading the block chain).
1368	- change verifymessagepage behaviour to match RPC-call "verifymessage" (input address, signature and message) - remove "copy to clipboard" button as that is unneeded now - re-positioned the status label - display (error / info) messages in status label (remove message boxes) - resize window to make signature fully readable - change signature font to BC-address font (like in messagepage) - remove checkAddress() and place code directly in on_verifyMessage_clicked() - add visual feedback to LineEdits - remove AddressTableModel references - add addr.GetKeyID(keyID) check This addresses #1356.
1367	Satoshis commits fdbf76d4f49c220e2ed4412a3d8d8cd6efd74826 and c8ad9b8375f5308bb46a124f096a80926ea42fba (SVN import) removed the DB_PRIVATE flag from the environment. In part, this enables processes other than bitcoind to examine the active database environment. However, this incurs a slight performance penalty versus working entirely within application memory (DB_PRIVATE). Because bitcointools and other direct-BDB-accessing tools are not used by the vast majority of users, prefer to default with DB_PRIVATE with the option of disabling it if needed via -privdb=0.
1366	Uses `bitcoind --help` to determine available options and `bitcoind help` to determine available commands. Currently placed in contrib/debian/bitcoind.bash-completion, so it can be picked up automatically by the Debian package building process.
1365	
1364	- move class HelpMessageBox to guiutil.cpp/.h - add button to show Bitcoin options (in RPC Console -> Information) - resize Debug window a little to allow for a non-breaking display of the welcome message with non-english translation - use 50 nonbreaking spaces (up from 40) on Windows to widen the HelpMessage Box for better readability
1363	Gavin suggested to remove strncasecmp() + strnicmp() usage instead of fixing strnicmp() to _strnicmp() and this is what this pull does. - remove strncasecmp() + strnicmp() calls and replace that code via boost::algorithm::istarts_with() - do not call ipcInit() on Mac and Windows as this is unneeded currently
1362	
1360	* This is safer than DB_TXN_NOSYNC, and does not appear to impact performance. * Applying this to the dbenv is necessary to avoid many fdatasync(2) calls on db 5.x * We carefully and thoroughly flush databases upon shutdown and other important events already.
1359	Superceding #1017 since isnt rebasing it anymore. Also sanitized JSON-RPC changes and did some other cleanup. (#1416 has the coin selection refactoring)
1358	
1357	This introduces internal types: * CPubKey: encapsulated a public key * CKeyID: reference (hash160) of a key * CScriptID: reference (hash160) of a script * CTxDestination: a boost::variant of the former two CBitcoinAddress is retrofitted to be a Base58 encoding of a CTxDestination. This allows all internal code to only use the internal types, and only have RPC and GUI depend on the base58 code. Furthermore, the header dependencies are a lot saner now. base58.h is at the top (right below rpc and gui) instead of at the bottom. For the rest: wallet -> script -> keystore -> key. Only keystore still requires a forward declaration of CScript. Solving that would require splitting script into two layers.
1355	Built on top of #936, this adds support for getblocktemplate longpolling to bitcoind.
1354	I originally created a pull to replace the "COPYING" in crypter.cpp and crypter.h, but it turned out that COPYING was actually the correct file.
1353	- add a missing comment in rpcconsole.h
1352	- add GetClientStartupTime() to util.cpp/.h, which returns a static const int64 from util.cpp - change indentation in getininfo() function, to match all lines (better readability) - remove some spaces in comments Perhaps it makes sense to place it somewhere else in the getinfo, but I didnt want to break things that perhaps rely on the current ordering.
1351	This does things better than the first commit, which had a bug and placed ``define strncasecmp _strnicmp`` in an ``#ifndef WIN32`` in init.cpp. Sorry for this.
1350	RPC getblockcount should be used instead.
1349	These 6 commits: 1. Implement an ECDSA signature cache, which should cut the amount of CPU time spent verifying signatures in half (because transaction signatures are verified before going into the memory pool and then again when the block is accepted). Please review that commit very carefully, since it is the very heart of transaction security. 2. Implement several "belt and suspenders" changes to prevent possible denial-of-service attacks involving sending orphan transactions (suggested by Sergio Demian Lerner) or transactions with lots of inputs. Tested by: - writing new unit tests, and stepping through the code in the debugger while running the new tests - running the new code under valgrind for more than 24 hours on the main network
1348	
1347	Without this change, mappings will be created even after AlreadyHave equals true, and will never be erased. A small fix, probably would never have caused a problem, other than filling unbounded and potentially using up more memory than needed. Might be quite significant is bitcoind is left running for a long period of time.
1346	Fix some layout weirdness introduced in #1314. Also, change "(out of sync)" to only red, instead of red and bold, which a bit more subtle for a warning.
1345	- the #ifdef WIN32 parts were moved to the top of the files as this is a place everyone looks from time to time - add missing "#define strncasecmp _strnicmp" in init.cpp - removes an unintentional add line break added by sipa ^^ (https://github.com/bitcoin/bitcoin/commit/ac7c7ab99aeee4aeea333d720c5a211a443a366d#L0R126) See for reference on _strnicmp.
1344	Will show a human readable time that the getdata will be triggered. Easier to follow. Might even be better to show this when debugging also...?
1343	subject says it all really...
1342	Change to a positive number, to indicate a past event, and save a few bytes in debug.log!
1341	Also, reduces confusion when combined with future pull requests. This is a small change, and possibly seems petty, but its useful for two reasons: 1) Principle of least surprise. Waiting can end (and does in the code), but Already Asked for requires a past event thats happened to unhappen. This is confusing. 2) Later code (which I am hoping gets pulled when finished, such as #1326) uses variables that make sense, and makes the code simpler to understand when used with this renamed mapping. 3) probably other reasons....
1340	Report how long DBFlush() takes. Tested for over 6 weeks.
1339	IRC got who! IRC got who! IRC got who! yes yes.. we know... shushed.
1338	This is a subset of pull #1311, but just the part that adds more info on txs which have issues with them. For really naughty txs, that DoS(100) it also reveals the peer that sent it, otherwise peer information is not revealed. (although there will be a pull request coming shortly providing a command line flag should peer information for all txs be desired). Also, free transactions are identifies in the output. Not particularly useful, but these may become a rare thing in the not too distant future.. maybe, maybe not. Apologies for the txnode variable. The only other way was to change all the functions to allow it to be passed. I think this is the neatest and least intrusive way, and cant see any harm in it, but please correct me if Im wrong here.
1337	This pull is a subset of pull #1311, which many said was too big, and did too many things. It wasnt easy to break it up into smaller pieces as so many are interdependent. Anyway, here goes. Comments welcome. This pull adds a command line argument "-quietinitial", which is intended to make the "traffic" in debug.log less so that the block download progress can be more easily seen. Its off by default, and without using it, things look the same as usual. I realise that some of what this does can be achieved with 3rd party log file filterers, but some of it cant, and its mostly developers that use such 3rd party tools, and Id like to help enable bitcoin to be useful to less technical people too. This sub-pull, IMHO, isnt as useful unless combined with some of the other pull requests Ive raised (and am still raising, due to hacking #1311 into smaller pieces). I suspect the others will need rebasing depending on what order the pulls are effected. ho hum..! Heh... #1337 is a cool pull number :) Not sure this one deserves such a number though! Anyway, comments welcomed - I need to get a better idea of what makes a good pull or not.
1336	Does what it says on the tin
1335	Im not sure how come Im the only person who seems to need this line, but Im currently unable to submit pulls without this entry, so rather than have it in every pull request, heres a separate one to hit the nail on the head. If theres a way to untrack the build directory without adding it to .gitignore, please NACK this and let me know! Thanks!
1334	Less misleading... This pull is a subset of #1311
1333	genbuild.sh will not run when used on filesystems without the execute flag for files. This is the only thing so far which causes make to fail in this situation, so an easy fix to restore functionality.
1332	Win32 specific patch.
1331	Trivial one character typo fix in documentation.
1330	Update header licenses in crypter.cpp and crypter.h
1329	- Fixes issues with copy/pasting from web or html emails (#1325)
1328	This patch fixes compilation on Mac OS X since the CSemaphore on Mac OS X uses the Sleep() function in the sync.h file.
1326	Builds upon pull #1271, which fixes Issue #1234. This allows multiple peers to provide blocks, not just one. Up to 8 peers can provide blocks in parallel, thereby increasing block download speed by up to 8. Submitted for comments. I think ideally Ill add some more code to cater for stuck downloads, so it can give up and move onto another peer. Currently, itll only move onto another peer if the selected peer disconnects. It a peer took a long time to disconnect, then all blocks downloaded would be orphans until the missing block was eventually downloaded. Also, the "8" concurrent downloads is hard-coded, would people prefer this to be a configurable command-line option?
1324	Fixes translating HelpMessageBox strings. Fixes #1322
1323	- allow translation of "options" used in the --help message - split translation of RPC console welcome message and remove the need to take care of HTML-br - remove some spaces in strings - misc other small stuff related to translations I know no one loves these pulls, but e.g. unneeded spaces are really ugly on Transifex and can irritate translators as can HTML-code. Guess most of my work on translations is done very soon!
1322	... HelpMessageBox class, as tr() does not work that early in the code I was wondering, why for example the translation for "Usage:" did not work, althoug it was in the (in my example) de language file. I found out that using the _() function does its job and so I added 2 new functions in init.cpp to be able to get the strings translated and the translations used. This needs an additional bitcoinstrings.cpp update!
1321	Like #1318 but also update strings from core
1319	This pully is only intended to add the new languages into the system and not to update ALL translations. Please announce or tell me intended release dates for new official client versions, so I can pull translation updates!
1318	Trying to keep up the short intervals as there are still many changes!
1316	see $subject
1315	Immediately issue a "getblocks", instead of a "getdata" (which will trigger the relevant "inv" to be sent anyway), and only do so when the previous set of invs led us into a known and attached part of the block tree. This patch has been tested on a (constructed) blockchain that was effectively stuck.
1314	- cleanup overviewpage XML ui-file - addresses: #1236
1311	This change improves debug.log output in the following ways:- It reduces some duplicate output, and no longer needed output (which was originally added for testing). It reduces the verbosity of output during initial block download, so rather than showing every block requested, it summarises. Once caught up, the previously level of verbosity is restored. Information about the nodes connected are shown, and additional information about errors (particularly rejected transactions) are shown, with the offending peer alongside. Recent changes which add many lines, such as address handling have been kept in as this code is still relatively new - I was tempted to comment out various lines such as the "tried...", etc. Timestamps is now enabled by default. -nologtimestamps or logtimestamps=0 will disable this. Also, renamed AlreadyAskedFor to AlreadyWaitingFor (makes more sense, as can cease waiting, but cannot stop having done a past thing.)
1308	- move placeholderTexts from XML to source to avoid a problem with Qt < 4.7 - add eventFilter for address field to select text when clicking in - add Clear All button - rework strings - use QPushButtons instead of QDialogButtonBox - use same layout as in messagepage.h for verifymessagedialog.h It would be nice to discuss the strings once more, before we update the translation master file to not again get strings translated, that are not "final". I really love that GUI feature and want to thank sje397 for his great work, which I only try to improve a little :).
1307	I observed this today and thought why does the debug.log open twice. It seems that my naming with on_openDebugLogfileButton_clicked() is somehow internally used by Qt. So we had a connect() which uses on_openDebugLogfileButton_clicked() on clicked() and the internal stuff, which resulted in that strange behaviour. After renaming the function to on_openDebugLogfileBtn_clicked() the debug.log opens only once, as intended. I stumpled upon this as on_lineEdit_returnPressed() is used in no connect and only the function declaration and definition exists.
1306	This is an option I use regularly, as I find that sometimes things work more reliably through tor, and at other times directly. This option allows my peers to use both, thereby improving overall connectivity.
1305	Useful for debugging bitcoin dealing with signals and exiting. Adds a line to debug.log when signal received.
1304	Adds the block timestamp to the debug.log output. Can be useful when catching up and viewing the progress in debug.log to see how far behind on the blockchain the node is. Can also be interesting to see the duration between blocks, and sometimes even seeing the odd block that has timestamps earlier than previous blocks - which could indicate whether the network is attempting to be manipulated. This pull is a subset of pull #1311
1303	1) block hash -> CBlockIndex becomes "blkhash.dat", DB_HASH 2) tx hash -> CTxIndex becomes "txhash.dat", DB_HASH 3) remainder is renamed to CMetaDB, "blkmeta.dat" OBSOLETES: #1282
1302	- Use strprintf or vstrprintf instead of snprintf
1301	Ensures that the command and reply is visible. My take on #1297, but scrolls to the end after the user executed a command instead of when something is appended, which is more natural to me and prevents annoyances without having to special-case message types. (By setting the scrollbar to the end, this re-enables auto-scrolling in the widget itself)
1300	If Reorganize() fails, then its caller, CBlock::SetBestChain(), will call TxnAbort(). Redundant TxnAbort() calls are harmless. The second will return an error return value, with no other side effects. TxnAbort() return values are generally never checked. The impact is nil.
1299	
1298	This pull request has fixes to prevent bit shifting signed integers to the left, onto and past the sign bit. While this currently does not cause problems, it is undefined behavior in C++11 and could cause problems in the future (i.e. so-called time bombs). Bitcoin in particular should be extra careful about these problems.
1297	
1296	- remove 2 ugly spacess from a message string
1295	Checking TxnCommit() return value is obviously needed. Checking TxnBegin() return value is important too; failing to start a transaction could occur for any number of reasons.
1293	Cleans up and organizes several scattered functions and variables related to the BDB env. Class CDBInit() existed to provide a guaranteed-via-C++-destructor cleanup of the db environment. A formal CDBEnv class provides all of this inside a single wrapper. NOTES: 1) Other db.cpp-related operations might be candidates for CDBEnv inclusion. This current commit was chosen as a good starting point, only encapsulating clearly-dbenv-related items. 2) Further wrappers may easily encapsulate remaining direct bitdb.dbenv accesses, though it hardly seems worth it. 3) CDBEnv is a starting point for easy cross-database transactions. BDB supports this, but bitcoin codebase hardcodes txn<->database association into CDB.
1292	Luke noticed there was a boost/thread/* set of synchronisation primitives, separate from those in boost/interprocess/sync/*. Given that they do not need to cope with locks being in shared memory, they are different and simpler on some systems. This commit replaces all sync.{h,cpp} infrastructure by systems provided by boost/thread/*. So far, it seems to work well on Linux, OSX and BSD (the latter two required a workaround before, as the interprocess semaphores and condition variables used spinlocks - it seems the thread ones dont).
1291	
1289	...date strings to use "Qt" (and not qt or QT) - update initialisation of notificator to use qApp->applicationName() instead of a static string See #1276 for informations!
1288	
1287	Closes #1280.
1286	I originally intended to just not implement IPv6 (and other networks) at all for IRC, but its trivial and probably useful for testnet.
1285	* Add InitError() and InitWarning() functions to init.cpp * Make all error reporting happen through those * Add and improve argument checks + error messages
1284	- Solves #1278, attempts to address #1049 - Removes \ts from help message that are removed afterwards anyway - Moves UI-specific command-line options help to UI code - Moves `-detachdb` help entry out of `#ifdef USE_UPNP`
1283	As it says on the tin. Seems there is a mysterious issue on Qt 4.6.2.
1282	blkindex.dat stores all kinds of data, and as such, each key is overloaded to form a namespace. All keys beginning with "blockindex" form the hash->CBlockIndex data that is loaded into mapBlockIndex. This change moves mapBlockIndex data to its own database, custom tailored for the sort of data we wish to store: - BDB type changed from btree to hash - key is uint256 hash, with no prefixes Usage is cleaner, and uses slightly less CPU and disk space than the previous solution. COMPATIBILITY STATUS: A new block chain must be downloaded, or at least reindexed. As such, may want to delay this change, if other major database changes are planned. MERGE STATUS: Ready for review and comment, but not ready for immediate upstreaming.
1281	Even with the GetDataDir() cached system, a function call is overkill for the vast majority of uses in the code. The values are static once the program is initialized, so initialize pathDataDir once. GetDataDir() is renamed to GetPrepDataDir() to better indicate that it has side effects. Curious to see whether people think this is worth merging or not. I think it cleans up the code, and is ever so slightly more CPU efficient for most use cases.
1277	
1275	...such is a silly translation less to do :)
1274	- set minimum size for height allowed by Qt Creator
1272	
1271	Fixes Issue #1234 - re-issues getblocks to the next suitable peer when the previously selected one disappears. edit@laanwj: clarified title, was "issue1234"
1270	Currently, when a transaction item is clicked on the overview page it jumps to the history page. This pull request extends this behavior to focus and select the clicked transaction.
1269	Convert RPC console to QTextEdit instead of QTableView * This allows copy/pasting whole or partial messages * Handle output more consistently in console * No more scrollbars-in-scrollbars: by setting per-pixel scrolling on the table, cells can have any height * Decorations for "request" and "reply" are changed to the txin and txout icons instead of colored squares
1268	...hout an ugly line-break
1267	
1266	
1265	- Generate *.qm only when needed (when underlying ts changed, and when qmake is run), this avoids a long qrc compile and link step every time - Generate build.h every time, but only trigger link when it changed (like makefile.unix)
1264	
1263	- add the client startup time to the debug window - rename Version label to Client, which is better suiting now - add IBeamCursor for selectable text on the information page - make ">" sign on RPC page untranslatable - re-order XML-file tags to match real GUI element order I know the .ui looks messed up in the diff, but please try it or load a copy in the Qt designer and youll see its fine (if I have no other bugs in ^^)
1262	- ensure that no double timestamps show up in the debug.log, by removing manual timestamps from the source (now only -logtimestamps parameter adds timestamps to debug.log)
1261	Support CSV export of address book / transaction if there are labels with " in them. Solves a TODO:.
1260	(depends on #1252) I think the various wrappers and utility code around synchronization mechanisms warrant a separate source file.
1259	- change global setWindowIcon() calls to qApp->setWindowIcon() as all parent windows will then use this set icon
1258	...instead of 0, which can not ever be true
1257	- fix for: guiutil.h: In constructor GUIUtil::ToolTipToRichTextFilter::ToolTipToRichTextFilter(int, QObject*): guiutil.h:90: warning: GUIUtil::ToolTipToRichTextFilter::size_threshold will be initialized after [-Wreorder] guiutil.cpp:252: warning: base QObject [-Wreorder] guiutil.cpp:251: warning: when initialized here [-Wreorder] - make constructor for ToolTipToRichTextFilter explicit
1255	The preprocessor magic in version.cpp require CLIENT_VERSION_* to be macros, as they are stringified into CLIENT_DESC when no git-describe output is available.
1254	Previously, a single TX would trigger two log lines in quick succession, addUnchecked(): size 152 CTxMemPool::accept() : accepted c4cfdd48b7 After this change, only one log line is used: CTxMemPool::accept() : accepted 98885e65db (poolsz 26)
1252	* Use semaphores instead of condition variables for limiting outgoing connections * Cleanup handling of outgoing connections * Use polling implementation of semaphores on OSX, as boosts semaphores seem to spinlock.
1251	...derText to the XML file (after this all parts in the code that use setPlaceholderText have this comment
1250	- rename "Start Bitcoin on window system startup" to "Start Bitcoin on system login" and move it to Main - hide "Window" Options on Mac as there are currently none available - remove an unused variable (BitcoinAmountField from NetworkingOptions) - add Alt-Shortcuts where they were missing - allow translation of "default" used in language selection This is partly based on a discussion in #1248, which can be closed after this gets accepted!
1247	This adds code to open (display) the debug.log on Windows with the associated application and adds an entry under help in the main menu. I used #ifdef WIN32 to make this active for Windows only! addresses #1244
1246	CreateNewBlock: Check that the produced CBlock is acceptable (except for proof-of-work and merkletree, since those need to be provided later) This throws an exception from CreateNewBlock otherwise, which is not safe without #1245!
